200.0,74.31919167072711,121.60109955612981,33.71425856106069,200.0,77.87553290349162,76.97642250956811,177.53161062881242,6.299411513184339
110.74841619705376,140.11568899616282,39.918822297105436,79.2288745353587,81.7792131401312,8.266633635818522,44.43638385957079,158.13944476071998,198.04013914234537
69.16484680934663,75.91047627293374,174.51442057792815,22.54413978351414,60.48410184687347,60.086868689446604,200.0,200.0,188.71309521614407
33.60855743450563,48.58037438449128,17.64413828971587,77.38890193107034,71.5926727599996,192.65507964328023,200.0,141.23070221632815,150.07347209154682
43.56533113517196,200.0,11.821562921266121,138.52593972730583,169.20999779631438,35.30013769808461,77.86893475083431,104.00910148917296,25.093494473175415
200.0,131.12988005140056,36.88334899806008,192.83376924720386,75.79417604609874,200.0,200.0,165.09281966612434,55.85028752270891
71.05450484427325,30.937475242582806,177.4907682901442,92.61626563599233,200.0,148.5317601030758,39.07836120049795,59.46138262717045,47.37628134637265
200.0,71.5441947202873,36.97053060921212,200.0,175.52959189168098,131.77527363879216,200.0,14.839698365633893,25.68768118658963
200.0,51.4740409689484,22.08786259930192,10.193378860019667,142.4467628009461,99.41070946232236,33.78079507736375,156.79766151951404,200.0
192.5559238887298,44.77748448674227,95.87660576203452,68.28929793194743,89.91697053915945,77.13565291579408,200.0,40.40736111472845,7.749167698954254
186.77362668573446,120.99358538729086,170.30878024643255,78.72000962718401,200.0,100.51577105975718,100.30326746728083,18.289232584808044,22.5432143251667
151.30876858695763,148.19149039750434,148.61793087645182,19.843068647539184,0.30543975191579875,57.80639718793937,54.410843536966524,138.72273031137505,176.96825459930395
200.0,40.31035118258876,19.01369783606262,200.0,192.44386199197916,109.06195282059227,200.0,200.0,55.28664472645568
84.88109379179788,43.937444683957615,167.11911865230425,200.0,150.44241384181248,119.19502246241771,149.90880070614094,84.29264457399276,1.6070231244490358
11.32803797029213,160.2797868370085,200.0,61.12312037840991,146.19853145659985,200.0,84.9373331473192,64.50976775423796,69.77186265596072
66.07890060740908,89.95424600559267,95.32094240175294,143.05468389726272,37.030311797076095,90.02920490107093,82.74180840568997,47.43797431876522,75.13754775211606
59.906994912681554,92.0968452633625,101.57118898491879,31.238945827299048,200.0,107.31300568443157,102.72393271552569,111.61554011838763,200.0
6.158265644508383,109.15917511673481,28.053780022378376,115.87930648220359,197.9274981038636,162.2011398617613,31.517496620708428,32.73375180430889,52.438846742221884
200.0,200.0,200.0,200.0,150.71380331990082,139.43528771998248,112.82121847320181,146.6427952696597,15.432019294455412
61.36361546616662,146.08370650224566,168.64816823960638,200.0,146.04719652654993,136.41622589520478,200.0,33.89601182223612,36.0114771409787
200.0,34.32978313924386,107.63108727961738,104.7115949366146,200.0,200.0,150.43421664654755,100.74484844546025,134.37113115715914
167.47941825795652,200.0,99.74588644103335,105.50745306759173,84.91720196423307,164.77103676475625,200.0,73.31287587937882,107.54496374510924
193.90708165239568,166.23523227667246,35.24565701757907,27.407223104268688,78.53508305721452,122.57913388347623,200.0,65.97759742316819,77.77725095925567
184.42852869184966,200.0,200.0,36.0872993852915,1.2028466669226034,37.245416703491316,200.0,102.66035546576873,73.22191766720906
81.56037939837664,119.08890780516755,200.0,46.391257186827275,40.88163950266292,119.99854027083035,84.1422388315087,200.0,35.75158128306607
1.5612854359839616,63.23019911866543,106.92880780843498,200.0,200.0,176.2278345858777,169.9906735396917,137.32091253422865,83.88461634070983
52.46442283006664,34.87667418795723,168.8755968188533,62.072943346810334,17.036362553573564,57.91242770296761,149.89945294144317,148.6556478521375,114.2270031985926
126.76993491173297,123.92417979599685,116.89380560042822,8.679817884197671,200.0,200.0,13.17580923435662,200.0,0.4300561916243524
200.0,17.057619173421628,60.238512346209234,110.1152932983916,200.0,150.0008956032313,200.0,200.0,150.46656226798024
34.65358543549487,10.637052113089917,113.7646428255336,200.0,7.29921398667604,200.0,124.13176613679991,16.438044368258844,178.0165094507052
152.3979944735932,200.0,56.45060329622315,15.714813369788004,200.0,200.0,118.74542017883965,200.0,87.4394993932738
82.58801077990142,137.43105099804598,163.47629539669435,200.0,200.0,200.0,4.685301609337742,200.0,14.380450289950332
75.65054601216335,130.87252161842406,200.0,193.5848285899524,1.8276640973303362,200.0,178.92635156029152,200.0,200.0
200.0,120.0596496371212,157.80246728834985,59.54298334003487,61.10764283426252,187.5715400628382,122.03008764595477,200.0,121.22767080835158
154.6722791140691,31.915329741400164,200.0,32.89162151828526,152.48561594413195,58.30346548699893,10.888654685642818,30.733436030607074,40.073485881825896
200.0,200.0,107.24487377243582,175.09197306396524,71.27889789035225,200.0,145.6691572657216,200.0,70.11717083177291
77.92843072774485,161.242806322327,200.0,98.43034938796232,29.698871974552386,174.19283835097713,143.7411210986691,200.0,39.72797827942574
200.0,200.0,28.258824169524374,176.75636710130595,142.50635367990895,143.57817292233162,200.0,200.0,190.20725286046448
114.27129994269959,167.73203526615237,200.0,170.86268513725426,98.88366975379459,22.265045683777494,68.45719564296158,200.0,27.115616470265664
76.60647277284545,194.56456964122367,186.704035228397,156.14557564083063,200.0,67.06537257911606,174.5045165853601,23.284715659614385,183.04200277674232
200.0,33.919264100482216,58.56043339585193,47.061847895804554,50.145346663767,94.39699557963904,62.9705187174102,200.0,70.48189584167962
129.87048688724974,47.650295915251334,107.97677321671344,59.99784029497489,26.439485203134666,52.02571099809403,11.668368563937207,200.0,30.523560487569085
22.480147799617626,123.82439259717857,38.30041220190249,133.59042293518573,81.5405729345329,187.19011083090322,158.50345572282316,103.16479502211067,13.465603685842687
100.97582950554201,49.28916296073872,25.00137376219999,7.74864959728702,181.23281543179047,200.0,28.369217087403598,3.4866574196035174,75.46243011425122
52.58793606248468,120.3237419190484,110.183787822559,155.39119984301732,183.1810534185028,70.27558293451179,200.0,75.34869688228208,42.15306140097979
135.46458922830723,43.23662251650223,200.0,28.113142174415273,187.89942632989136,80.5712666352012,98.12804875185785,200.0,57.67055664881976
115.36551360469389,55.39975600817962,200.0,85.62336240646734,200.0,182.6440044472324,92.76024295987743,42.43024704380021,93.12750839162517
59.53887562823207,10.27582949864291,96.59716024976225,71.03492877086967,72.96093288831896,123.79097602133618,96.44407077320393,117.89460625815671,178.43133141573324
200.0,149.48013796162405,200.0,200.0,163.64634005380677,130.08046701029468,200.0,63.49213955972258,200.0
89.17978600884072,200.0,185.9367383622722,200.0,88.32253757318084,40.93862531656669,15.558896101971747,13.867960599614435,27.87927368394213
91.51361880406776,66.32526502080836,82.7210857069268,133.09529838054902,42.340976672247166,200.0,27.595239156180995,26.900992931728254,175.30197931624696
200.0,76.90480849659885,130.193407311365,188.74068843177378,200.0,8.66789932620843,79.69245586483294,33.791242219982564,84.11110367618339
200.0,33.006228903579895,50.264453833852585,170.54819306137304,138.93270638187747,72.66848128354485,126.54799083755924,200.0,67.13550329763146
200.0,86.80001571704584,200.0,51.34646560745982,67.86317377516642,92.65727900768329,200.0,87.22408787798075,200.0
97.22475273831456,83.00709054865715,46.67425594394177,200.0,102.01876271384418,154.4635156269307,90.80746792972377,42.80304116582204,94.98836146302722
7.993004797046176,74.63552174435276,17.92718342561787,138.11522741268536,200.0,85.57741719670751,22.47302191054566,187.6123183426066,65.21963192583652
26.53642132997946,4.015636186051687,33.70758155158861,200.0,200.0,60.21295322615653,182.8700093607807,200.0,27.556186661367995
104.57679570913062,145.2427817830495,16.02159020699963,83.87659545314159,1.1412167520502408,69.77130790755821,103.18959231657277,171.0457442366211,73.03216775501569
127.83488278762661,114.89654621608608,51.49229506182807,51.076631831633954,200.0,199.4321243060133,74.66267713044434,200.0,184.2008180116028
50.36069144703042,189.7589542846252,4.916821736227853,30.790270532756395,200.0,49.71390911317902,143.69215460944358,36.07770364090531,200.0
200.0,200.0,200.0,200.0,127.51553478172772,131.53728873168495,61.194327757963336,34.24752184436424,34.293496558852965
123.80275629688799,4.460099338937276,200.0,35.01070078988923,190.49256029294878,106.30488740522448,54.171366775383646,46.2082277142724,95.06625039530827
86.24815841387215,2.6123908030500544,200.0,200.0,200.0,93.62926104704508,90.39299887529067,1.803327123033526,200.0
200.0,193.4391537802401,161.31657532926425,164.27384085215252,200.0,200.0,200.0,170.242061432842,25.06342786511687
200.0,44.07416235589922,6.027898351949858,112.21331554551013,51.16290012794701,15.443460219090511,75.68979496432452,71.49646847869116,200.0
12.830849882170781,189.42022226940375,84.11152456757993,16.846837039511627,87.50924862700157,200.0,90.83524134183965,32.52233632210168,119.71606570257174
72.43148102034357,54.03177468572082,16.5797348961665,151.5993329993269,200.0,8.519063956170669,200.0,92.97036860951812,191.35877326602335
86.35146661838334,45.46171488232237,98.82132187005556,200.0,140.30410346651388,14.692049427595926,165.8950248523755,77.14152509917841,200.0
75.25467385305642,152.14056161257332,200.0,57.58813900293407,143.7219713745137,99.09933073028586,17.157080056071123,166.67174496964367,82.23674877731995
127.50204575632515,200.0,200.0,32.953903855304034,200.0,200.0,126.09252879718959,86.6901004186668,21.088099502166244
125.6267095513413,78.4974376859471,200.0,200.0,178.04765059621585,45.849345800938096,200.0,200.0,34.22826458535424
67.53668545536658,40.94352146113311,195.6376884195849,28.514827453396613,52.69875032694756,184.0309280611865,38.78997950934982,157.8624451408151,141.92825479477273
200.0,52.21204465265889,200.0,108.06786754901796,88.51366261933218,177.1180102847876,64.66024892930668,56.12062892116421,182.55514332711502
144.04759765923896,38.10549479379421,166.83368779287653,200.0,200.0,100.57141919946292,20.175920406537024,200.0,99.3718830903125
158.19606959397913,181.48560509427713,200.0,200.0,126.53703077578481,195.7302839440756,200.0,32.910865772139296,139.4477330291053
102.54517105450289,98.16184988110467,200.0,17.595721725318228,52.84411031095842,177.3549941189222,200.0,200.0,41.92657703822533
12.777565873607003,83.37769631367787,200.0,200.0,142.67723746073636,91.30840199279497,21.144483742230236,131.58480190632213,96.89991297016122
200.0,191.35880359164605,140.2912485188848,200.0,197.90223882663608,135.61479922512854,3.0086467344379884,103.9359529610225,6.938453715811917
69.41573329037979,8.432597015306762,60.11786219495416,55.08036996711765,175.32986137056528,17.863171733721913,197.75125955500366,115.92583938449195,109.18852881392478
200.0,121.72195605609552,26.92719080528431,5.670385127172523,200.0,178.86168152716792,160.5106113611476,79.51173585266407,143.9897382743552
149.47742797395196,83.7587693098665,200.0,55.6517119655351,200.0,74.05778205525282,200.0,200.0,200.0
200.0,192.2131236860443,200.0,172.68582759585743,102.3511496633833,41.2082792933754,95.1438445518036,152.15573043931283,200.0
193.21649443232258,81.70082644541077,120.53997533195722,48.97894493502496,89.05169301610484,72.46457243138319,156.76792521661113,148.98690116258354,200.0
200.0,54.17289752471716,58.73029358108671,50.02366225691245,138.24030623455795,200.0,5.96691603928619,124.23201057541964,200.0
200.0,200.0,169.21106491780372,200.0,85.77125660371237,36.77099288178357,44.54058248733837,200.0,32.62926804086192
161.27841584512908,156.04631198026865,176.203717935787,100.2599423175492,95.51897588314216,200.0,42.95656408017618,163.6076584478836,96.33818409496828
156.1136321685509,105.99694493592406,67.50587418606956,119.49541690053016,118.39553422829744,119.94308924775498,17.499064504566327,200.0,48.45910653269283
108.87307907010955,71.88656621161402,200.0,100.76442899793449,88.5303455852144,163.55150361060356,121.51242515034176,3.540994738805864,113.00588104302057
144.3127809880159,200.0,36.6877470679525,101.47413629476567,32.062464828079584,95.31094731607554,122.28741501734501,185.5679213850997,121.21133212703509
44.132176186421674,59.70853606385013,191.9028708644468,31.97017087370149,200.0,55.94302392041233,200.0,189.98783497281624,33.54848275567511
90.24067731168688,200.0,200.0,200.0,36.0407297042202,200.0,169.91063318154454,116.92930825116217,140.8783447367934
89.4708004104975,86.62366315775104,37.25099496119641,88.64747540373183,58.36915175832158,97.45360054235496,60.31494317274245,174.31493784170823,200.0
34.52933066190484,154.82801641613443,74.13107738709076,122.69971988969505,200.0,107.38187832573627,192.1944853243386,180.06395668140442,20.255046085413497
98.58050242978479,200.0,36.107609113832225,167.91043899684752,122.01682219470261,175.68207114521726,118.19602881140696,88.8107551067706,14.249843056845123
128.83245529486194,195.5177393457236,43.794212288754935,96.96834712764772,107.97555916905381,62.38137656784136,132.85537331465815,152.7217134614046,33.56418628065562
0.9067337540194274,146.82267797893823,200.0,55.18015443486695,200.0,113.90566234600689,145.18495392629546,62.592558878145525,200.0
200.0,46.63630986446024,52.64720612054549,164.5920995839155,196.13107720228663,200.0,65.29460042077946,89.3574207877968,19.33038668517896
16.837365403063956,64.02523057217874,116.21872985078714,68.66549495745316,140.2766682255654,55.67210912391738,200.0,101.0791373098818,107.28573091679536
4.310945718059651,16.41228438584791,197.44820867220875,27.971263442109347,200.0,127.34926536058428,132.46944489750916,77.97399669392814,59.60693935335939
112.18865871025697,104.77474780485718,200.0,4.514959183521668,118.38486738650958,147.38876392809914,144.00934993722123,154.2806892582893,143.39007568313164
89.18725393226492,42.373709772558335,67.97231874811496,70.4008674854738,77.63993311021139,200.0,200.0,128.5828891733512,96.53926786303288
137.82150930147648,124.55977055954227,127.68637443290542,111.76398760844357,200.0,92.70983838660321,200.0,200.0,125.49760926348704
28.84027348385972,46.21640212117936,75.67398624013803,78.79533215096126,158.21525457983174,115.1183926339246,171.93679261467202,200.0,128.74261452111043
200.0,118.36457967036372,188.23640305006015,200.0,95.86656169070461,200.0,177.22577216013494,35.01068071516694,63.4881312391171
143.1198678831264,40.11670558933068,102.9316997035962,81.73303760519437,41.59711885029921,200.0,200.0,198.0051819068551,200.0
23.930366554801395,46.79201679691654,116.42586840843138,107.74856393768852,82.86734956594059,200.0,122.22854466744374,200.0,84.18426637578888
182.7403435433979,30.031909681495286,99.36835858179792,37.434974060309145,99.19756648609308,200.0,24.292086432735722,188.72804796314716,132.33074102727576
131.156939205809,69.41478269020101,20.796452135426204,146.78787287936188,200.0,13.46733477792418,200.0,149.56904225839054,96.96492974836951
37.35696327729184,21.32493947927577,7.681285237081756,15.55948861923116,20.687442344638583,116.51972473588285,63.634753871842506,91.64325719931648,197.61310292771134
19.320732516437033,173.03783898592863,124.45949525183963,53.882193472382994,11.201001468961095,102.96463886389736,143.21517576803407,147.2670445731846,109.93381717351713
165.6599564458163,30.220179037334773,200.0,200.0,77.71240074028151,200.0,200.0,16.71441411848342,190.93135587692527
60.71756584106169,130.46411262730902,134.1135694848139,200.0,200.0,122.91159998939557,85.0723606293858,103.7564331085295,200.0
46.35604598039312,200.0,18.679591001451044,143.28056032284263,5.182697215076683,76.31932709951575,1.4940497134021165,85.70402752717527,119.39720860813708
179.95944666050713,200.0,200.0,167.97525644517196,200.0,47.213303231435916,100.83534588101998,185.53147089936107,49.19824776164472
38.204724530858485,34.57153306992271,45.45348409688674,200.0,76.1297034852758,78.55056677404221,138.01929742839192,161.8023602739865,200.0
135.82760383505018,172.3499036826554,58.269174912137785,200.0,200.0,42.428582875050466,200.0,197.99616586516194,200.0
67.60781015099317,35.093911482331706,38.388568736598785,68.00556589167795,26.421841684153875,73.53507883411751,112.46696210972091,78.0476444953423,33.086863785285836
200.0,200.0,70.87714489833445,85.4170067959351,55.61464095429274,115.57127228310443,144.10425315983508,39.43196451120804,78.26317154069342
115.06065623059614,184.32265189281583,122.140851255835,199.1936255087218,41.072211894137894,17.44325403206966,200.0,200.0,68.53441225834293
41.53391300486348,200.0,34.25412893091834,128.12726246830385,170.77956401128466,73.91366643590578,153.53868225379185,58.61716013388471,200.0
139.67758310134406,17.86429734608192,30.098632096989206,157.5038870968425,187.01103594583302,200.0,16.60292808609864,43.48756952152873,3.6577056203701366
26.992724125608476,108.33456753103339,200.0,18.478737253628566,137.0764927387733,25.237042675168446,20.64523287206128,132.0659980440289,178.08502431774815
148.78819802615746,154.1480857365804,108.8536247061738,34.92142810315662,121.33029957092886,89.04195286965823,200.0,145.36246135990146,67.18624328620695
200.0,160.88543459089968,200.0,33.734266659117935,107.35125968256723,159.00212154665672,94.91123817007053,169.05416162525586,153.95936650899947
74.91935719726499,29.21018175034268,200.0,171.43843488728072,200.0,29.068760967302033,24.179598524756486,26.043319625444255,200.0
200.0,49.412642667531784,151.43601328906053,13.19017715802198,38.29655234363533,17.752670633262696,14.054192577978128,196.64965882629198,197.4876679605682
200.0,137.14561160334762,96.53698380771039,124.51801151930013,9.111780118010515,179.84544459785582,200.0,159.7213243401105,78.50995656979238
200.0,68.96776001851063,200.0,200.0,32.840675547997094,51.66894631268725,109.24671294487106,200.0,42.021439540999395
131.85099557536677,5.591110916547315,68.86780770807866,33.36011581023652,95.95174837783973,19.147763983013363,176.66539076002894,86.38208469079724,126.73358593928256
200.0,109.06606910310583,200.0,118.96588541150086,45.80871667322302,200.0,3.325136721013462,200.0,40.328992880383154
200.0,28.361343978247362,77.03382024334954,99.5386904610007,171.50597588479513,106.0896752512856,200.0,6.7939613823673985,187.32979872047179
191.11567491309955,14.936509904526844,41.14590807215931,200.0,200.0,185.9124728483265,196.59011017145565,147.3798749737362,113.62621047594672
200.0,51.1674227106558,200.0,40.945831737834794,49.38427852098668,57.15300286675073,172.47540420541623,200.0,200.0
74.08666427746839,44.72232053879907,185.10506040272344,32.631154860326994,171.78452604154165,200.0,71.22184886908168,200.0,17.465338832038967
179.49002714796498,67.60855614518167,82.9762690195709,200.0,57.11867077911638,200.0,24.34180911308573,112.33450157099662,20.07000146613624
31.502679619989912,200.0,200.0,200.0,149.38450376310567,71.09423879055905,191.01252338540732,183.2140200513843,80.80418637958248
184.7838649537093,200.0,148.09079679563808,12.503242622495891,77.6329158398681,135.91109087579065,11.458867115520903,1.8185535371891248,46.56787294539613
16.72720030854014,131.7653852157267,88.11802212127674,3.3889274948105945,129.66801399498723,200.0,34.74279165971218,48.00172114759978,91.00844092332744
42.711377593453534,167.40671589485456,11.725350896607935,200.0,120.68955518252116,13.845360904275232,19.773655966530313,25.216356406227106,16.802905775477093
73.96344112587605,200.0,200.0,200.0,101.28661605768059,99.25764987813646,166.30891049910485,132.21142146158576,100.19142059902399
200.0,200.0,69.92304668563486,103.27641345382358,200.0,200.0,200.0,115.30878910758386,14.332713085392328
172.12974567347322,200.0,7.6021512687399735,200.0,51.90963980372145,85.6334352213714,79.14832023949786,19.725797929820885,18.20971344272614
147.27082305152177,137.29050869835254,11.630294934581599,93.32173806586421,123.79293504318916,200.0,99.65304798928179,103.6452525965753,151.09152386664363
140.63041893615582,83.81423726068812,81.78048878811717,200.0,107.43907673910627,63.21502264922955,72.52463964982294,200.0,78.64780754784891
147.83571444029056,200.0,17.670008499345705,122.66769609403875,150.69067439708323,91.27203482463199,140.24497502816556,200.0,24.469585518142058
200.0,94.77779408436162,200.0,22.982715074068764,61.43946996405058,200.0,81.32327080738324,100.62908024345064,28.137243728909766
141.93351497630263,200.0,106.2066974989901,17.470295538534028,48.2243805351505,99.75355305116179,71.46606704497148,99.47321289512945,9.530740357984328
167.68214403644367,138.82443090311548,152.9330207604054,116.73729090423387,200.0,167.94533718150652,37.64501660075865,200.0,149.82183092976697
30.5657565194044,56.29704741287034,179.34044977401572,119.71721541240777,199.50809032564229,73.28195955220451,56.99604481715647,53.02775409502665,42.05944530913903
120.77646786664215,64.37483065137536,193.22708235797884,94.30045742363421,130.322803682672,36.847813144575454,61.419042004188015,106.40529550764136,103.3849156377249
200.0,27.29215253465313,198.8274191479343,200.0,200.0,1.214956967934567,62.26122290291241,98.48448846783552,147.64012758361895
200.0,0.947147581724618,33.065743746948954,70.8369932090884,35.177927897719336,200.0,200.0,200.0,200.0
84.74601637550423,5.539279604090353,77.21371021035765,111.72767760881271,200.0,35.38475869863299,155.81566750308258,48.23456185384238,135.23460317911292
107.10629422890324,200.0,87.40883471261697,77.57067650424369,37.72474409824439,200.0,11.169507280379833,200.0,151.520777099415
172.8094165274312,12.45761010593354,179.17080085085658,136.53499078600004,77.7137436654907,114.67968390766589,58.150177904862346,200.0,4.18474209913871
192.15860028617223,142.6956684878064,127.22628974248704,58.913517788751754,200.0,189.39634282581397,200.0,185.47349128865727,87.8455014802084
4.1168369228672645,164.77503021428672,200.0,200.0,114.2266188112588,60.620869528238025,90.87593301521622,200.0,50.46840650595436
158.57577423855096,92.73424491466278,200.0,71.75757723269187,173.77186671805111,175.03652578696216,108.87771534610815,42.48615962556815,23.709996460352322
24.53543183350041,200.0,26.229882089948305,200.0,199.04267789702348,128.43171807944742,200.0,64.16522215806816,3.206442300393018
200.0,181.7661462577099,48.447953352605936,107.98134294721453,57.508703222655654,200.0,44.620651300729406,105.32611062126003,74.31782308438052
179.05051699005594,116.87274794998824,32.29977734270517,58.57481426835525,44.83452669269954,189.2610269572232,12.949687369071093,57.061808860469995,177.42413039715325
200.0,23.295071544901532,65.40069386482804,200.0,23.93948505365971,38.71994443087219,41.29538074669562,162.89001422876416,125.41659186620866
200.0,66.5339216655708,78.15421154103586,56.56680697036599,72.29918393524915,200.0,96.53650715330073,133.42641075514044,200.0
27.432586924940153,200.0,179.59180222874915,74.50537711102845,150.05660670659907,84.4194194140104,20.89770820596209,126.27652671835929,200.0
200.0,104.060369882237,21.879762146154068,5.378876283688399,53.076881931307945,127.10903074513472,200.0,169.09427368151432,131.99622462372227
3.673199200890508,21.665120165280996,112.7144669449908,136.77495046701674,195.23540519967705,198.44456004082014,149.83224293702523,109.9323808218563,200.0
86.51086434027366,139.56644532833894,132.81589118150654,166.82958091884632,35.836364903056115,149.759893942265,200.0,37.60251288615072,3.5040446476985068
162.32808118639986,162.19977237225575,57.197276813906186,36.82935790730832,192.21244169876417,200.0,41.48829303438757,200.0,145.62712487248118
131.19616608582618,180.89898487199784,1.2310882525845575,90.21784457748788,83.07354065736615,96.50210529298403,94.33302540586345,97.50922041331884,200.0
102.96854217674588,200.0,200.0,50.1639562352926,22.935639295261073,181.84819023152,111.47507545907575,160.6179027660867,8.484174477415749
109.78091692311396,133.46412275550182,200.0,43.37233582082109,177.44332150883773,29.930253861029612,110.54064796880205,28.963221520865872,24.966917467487324
49.90508977587881,163.53785588050752,164.8087429822112,200.0,26.590617534511637,47.422893714888644,33.28921233139414,28.220333944805134,76.41386281411383
34.194087327472594,119.00245320199083,37.73717309119942,200.0,107.40758173266822,20.54169449224061,51.73307282736349,114.12911295724804,64.55138957612368
148.4140083415334,101.8420461188529,14.480598609061815,193.17863771558012,167.6289556640889,200.0,157.13751309664497,185.98483710051363,79.25045886950389
26.849567887436166,167.5687777169926,31.888192461590588,152.06282680935772,108.93660281172406,66.10626089954246,147.57829771298586,200.0,2.8808912090596905
69.79776590173367,108.45400035266077,200.0,138.56723967485613,95.47439884891183,200.0,58.74544865025524,96.73232930529237,133.51973923336175
20.2386951520174,200.0,97.5511731482184,127.98087980937225,57.26105059544523,2.1760162375125134,200.0,62.798359523728884,35.927151449601546
200.0,186.16532230935167,200.0,17.156581183055494,200.0,174.93194276168654,59.45596736414385,200.0,15.336707496498384
158.15362602013286,200.0,200.0,46.54959259315926,55.59323928802703,87.99035689908125,114.17447256640314,115.5785008909296,58.097771226309725
200.0,34.828379672328694,200.0,126.71546276890459,42.20798471593267,23.29996662611273,200.0,121.30002047448754,200.0
200.0,87.02658705269783,84.73119991416884,152.84415150079667,139.41243427815863,103.45954316016382,47.57562896583596,175.26070578637578,163.47705354857274
196.4753546460483,200.0,148.4479176039182,50.341654557093584,64.5380221062375,152.1205038495149,59.51012361305221,158.45403345881977,78.21206147180527
84.53506780213642,174.47797747444645,123.15484787397605,184.02599437859993,75.08402283425589,76.91226583035855,23.816466034148895,200.0,80.60782968058689
108.85792323409876,149.73785718230957,97.50297742828619,200.0,61.07585787002371,29.032058653595094,40.76968376148508,140.84881459749727,200.0
55.297784957600925,105.78635772238232,96.31911264496534,58.521200572337506,112.6521666243018,198.23483460722838,167.7382328076498,167.8434311934787,200.0
178.95371992407763,200.0,36.513678051839605,132.28915513025908,200.0,145.67408520216821,46.96593868353596,116.14693623525429,200.0
54.858481553446424,16.319259380330806,200.0,200.0,200.0,146.04433742451727,92.37890569106017,3.569691701701508,141.75938452664982
200.0,192.8237258529064,5.341198552962176,198.87851927558413,158.1605906487396,12.576574526084833,115.95938225881913,197.039304251122,46.58021439241456
67.62265982002044,13.508239093419114,186.68208118689455,33.340700687560314,90.94232510431462,98.77023445762944,0.5154559807475181,24.398371074653,151.70635360871893
57.37153663224174,200.0,77.20866990962438,178.68267928060135,200.0,131.05647918184604,200.0,31.978112341686362,88.8820054223784
37.15367203470301,159.98286941242463,179.23941268029094,120.88379304262132,155.46064426831512,128.60588840693475,47.036940997431785,200.0,79.21614203875701
190.82418401257067,114.71271308431317,60.694479297358306,36.91874758598517,200.0,200.0,200.0,52.34393529917659,180.51225309725604
158.11506611330714,200.0,106.24677763590634,179.55782021677015,200.0,200.0,200.0,10.641474652567567,17.083865918127408
16.147278825997304,155.56837965474404,200.0,188.75596095883668,138.6662071844678,64.751636352741,200.0,7.8876049557414625,28.10148225532086
200.0,120.25235511780397,56.77480568403625,191.68623966887182,2.7263004080921576,138.06527443428777,3.1117371701853216,90.2910346602381,199.94370734499188
65.51417217362072,11.702470950141038,200.0,200.0,200.0,110.3025431615223,105.68668172591188,200.0,26.56471841751899
121.30216015141869,69.21851347272924,200.0,26.688457377224523,159.41508068383666,153.9110345751854,111.74789364407174,162.88349466954304,94.74262672388758
131.39562870911357,183.69767682053796,64.2701590986836,200.0,200.0,128.54704026134425,197.69714242430322,140.7022119242158,200.0
25.011053444144636,198.6172706997166,6.569368163904193,23.368077593372377,104.8371406053414,176.678470746718,199.51967403278553,30.768691701978675,44.683274220109524
200.0,186.1251980301821,90.06650147759082,199.45114113474932,200.0,26.22453581678228,55.15741108620854,89.65473944876048,24.807419994014978
200.0,200.0,90.69265700134756,177.46207786089275,82.29330102020941,72.89875662468965,0.29739007445638777,178.25753055237084,27.398624082932656
98.25883122894119,46.7302488339777,10.684970780359052,10.587238635749053,28.974498128126868,91.20664999328346,200.0,197.10719723435292,200.0
176.15466286156027,200.0,11.236708608130385,85.62545505257069,45.5514750287655,47.38314366549705,200.0,44.099279015542294,17.23883586932442
114.64144347168681,192.3358867495565,176.56227762392038,163.61997792728093,200.0,200.0,165.80743643817453,200.0,36.15093192320818
182.9693258933526,108.01311578711321,200.0,7.661460778070513,200.0,13.809732141171168,195.49601855134014,14.428460546698137,10.703885540347294
113.3608366070581,193.89667127481698,13.034582906418102,125.8192057315187,200.0,104.83686657117124,142.71381544168736,200.0,200.0
79.29401031889984,200.0,17.179126289880266,200.0,115.09959005047904,94.93130614696776,119.7358889183531,164.51622318529513,200.0
183.5957750580493,22.241838107676195,84.83049921564171,42.98955355409795,0.5672713501917883,200.0,128.62270791462527,85.19500372479482,179.51434791912888
200.0,127.43022645397734,21.24967870230249,200.0,200.0,61.45808857963873,32.4806392496921,93.22850555919082,183.94138847714822
50.8911730461046,173.4509833176981,200.0,200.0,157.4433216272522,32.22371261557265,138.37428531816423,200.0,78.26732650139688
200.0,190.4231141358109,115.12284540203137,200.0,200.0,114.20301646780524,200.0,33.28219067278006,101.20890833951238
189.7917069003351,6.877246546553593,200.0,23.476239603004032,200.0,71.28736660389156,72.40550948769076,200.0,200.0
72.76877209737553,75.1494939656618,36.44925391635681,57.31063236644148,78.66610301269398,82.16176278215804,32.83016349405241,56.00064952059622,87.76328900792706
150.18663963350298,91.35255203241206,82.5149668810069,200.0,145.40629786178516,200.0,90.1279524381533,143.22178802427817,125.54750619876332
34.27923919534658,164.2640810368577,200.0,60.3298913900776,200.0,200.0,163.92703681211322,200.0,147.75842345364262
200.0,152.10114155011627,170.59488846657067,29.572980694884436,10.352205935561074,19.65569432568472,187.8725458500958,18.27615985371807,200.0
124.49683410941707,172.74590427030185,133.06329971850585,200.0,9.014182631373018,70.20723137137067,169.80566864622008,173.3189028950958,200.0
81.73433482245575,29.643083351741808,18.39710667308028,189.97465609814108,120.848860731185,28.753005995089964,200.0,200.0,70.69654765975767
